737.3737373737372 696.9696969696968 2131.3131313131307
757.5757575757575 696.9696969696968 2151.515151515151
777.7777777777776 696.9696969696968 2171.7171717171714
797.9797979797979 696.9696969696968 2191.9191919191917
818.181818181818 696.9696969696968 2212.1212121212116
838.3838383838383 696.9696969696968 2232.323232323232
858.5858585858584 696.9696969696968 2252.5252525252517
878.7878787878788 696.9696969696968 2272.727272727272
898.9898989898988 696.9696969696968 2292.9292929292924
919.1919191919192 696.9696969696968 2313.1313131313127
939.3939393939393 696.9696969696968 2333.333333333333
959.5959595959594 696.9696969696968 2353.535353535353
979.7979797979797 696.9696969696968 2373.737373737373
1000.0 696.9696969696968 2393.9393939393935
-1000.0 717.1717171717171 434.3434343434342
-979.7979797979798 717.1717171717171 454.5454545454544
-959.5959595959596 717.1717171717171 474.7474747474746
-939.3939393939394 717.1717171717171 494.9494949494948
-919.1919191919192 717.1717171717171 515.151515151515
-898.989898989899 717.1717171717171 535.3535353535352
-878.7878787878788 717.1717171717171 555.5555555555554
-858.5858585858587 717.1717171717171 575.7575757575755
-838.3838383838383 717.1717171717171 595.9595959595958
-818.1818181818182 717.1717171717171 616.1616161616159
-797.9797979797979 717.1717171717171 636.3636363636363
-777.7777777777778 717.1717171717171 656.5656565656564
-757.5757575757576 717.1717171717171 676.7676767676766
-737.3737373737374 717.1717171717171 696.9696969696968
-717.1717171717172 717.1717171717171 717.171717171717
-696.969696969697 717.1717171717171 737.3737373737372
-676.7676767676768 717.1717171717171 757.5757575757574
-656.5656565656566 717.1717171717171 777.7777777777776
-636.3636363636364 717.1717171717171 797.9797979797978
-616.1616161616162 717.1717171717171 818.181818181818
-595.959595959596 717.1717171717171 838.3838383838382
-575.7575757575758 717.1717171717171 858.5858585858584
-555.5555555555557 717.1717171717171 878.7878787878785
-535.3535353535353 717.1717171717171 898.9898989898988
-515.1515151515152 717.1717171717171 919.1919191919189
-494.949494949495 717.1717171717171 939.3939393939393
-474.7474747474748 717.1717171717171 959.5959595959594
-454.5454545454546 717.1717171717171 979.7979797979796
-434.3434343434344 717.1717171717171 999.9999999999998
-414.1414141414142 717.1717171717171 1020.20202020202
-393.939393939394 717.1717171717171 1040.4040404040402
-373.7373737373738 717.1717171717171 1060.6060606060605
-353.5353535353536 717.1717171717171 1080.8080808080806
-333.33333333333337 717.1717171717171 1101.0101010101007
-313.13131313131316 717.1717171717171 1121.212121212121
-292.92929292929296 717.1717171717171 1141.4141414141413
-272.72727272727275 717.1717171717171 1161.6161616161614
-252.52525252525254 717.1717171717171 1181.8181818181815
-232.32323232323233 717.1717171717171 1202.0202020202019
-212.12121212121212 717.1717171717171 1222.2222222222222
-191.91919191919192 717.1717171717171 1242.4242424242423
-171.71717171717182 717.1717171717171 1262.6262626262624
-151.51515151515162 717.1717171717171 1282.8282828282827
-131.3131313131314 717.1717171717171 1303.0303030303028
-111.1111111111112 717.1717171717171 1323.2323232323229
-90.90909090909099 717.1717171717171 1343.4343434343432
-70.70707070707078 717.1717171717171 1363.6363636363635
-50.505050505050576 717.1717171717171 1383.8383838383836
-30.30303030303037 717.1717171717171 1404.0404040404037
-10.10101010101016 717.1717171717171 1424.242424242424
10.101010101010047 717.1717171717171 1444.4444444444443
30.303030303030255 717.1717171717171 1464.6464646464644
50.50505050505035 717.1717171717171 1484.8484848484845
70.70707070707067 717.1717171717171 1505.0505050505049
90.90909090909076 717.1717171717171 1525.252525252525
111.11111111111109 717.1717171717171 1545.4545454545453
131.31313131313118 717.1717171717171 1565.6565656565654
151.5151515151515 717.1717171717171 1585.8585858585857
171.7171717171716 717.1717171717171 1606.0606060606058
191.91919191919192 717.1717171717171 1626.262626262626
212.121212121212 717.1717171717171 1646.4646464646462
232.32323232323233 717.1717171717171 1666.6666666666665
252.52525252525243 717.1717171717171 1686.8686868686866
272.72727272727275 717.1717171717171 1707.070707070707
292.92929292929284 717.1717171717171 1727.272727272727
313.13131313131294 717.1717171717171 1747.4747474747471
333.33333333333326 717.1717171717171 1767.6767676767674
353.53535353535335 717.1717171717171 1787.8787878787875
373.7373737373737 717.1717171717171 1808.0808080808079
393.93939393939377 717.1717171717171 1828.282828282828
414.1414141414141 717.1717171717171 1848.4848484848483
434.3434343434342 717.1717171717171 1868.6868686868684
454.5454545454545 717.1717171717171 1888.8888888888887
474.7474747474746 717.1717171717171 1909.0909090909088
494.9494949494949 717.1717171717171 1929.292929292929
515.151515151515 717.1717171717171 1949.4949494949492
535.3535353535353 717.1717171717171 1969.6969696969695
555.5555555555554 717.1717171717171 1989.8989898989896
575.7575757575758 717.1717171717171 2010.10101010101
595.9595959595958 717.1717171717171 2030.30303030303
616.1616161616162 717.1717171717171 2050.5050505050503
636.3636363636363 717.1717171717171 2070.7070707070707
656.5656565656564 717.1717171717171 2090.9090909090905
676.7676767676767 717.1717171717171 2111.111111111111
696.9696969696968 717.1717171717171 2131.3131313131307
717.1717171717171 717.1717171717171 2151.515151515151
737.3737373737372 717.1717171717171 2171.7171717171714
757.5757575757575 717.1717171717171 2191.9191919191917
777.7777777777776 717.1717171717171 2212.121212121212
797.9797979797979 717.1717171717171 2232.3232323232323
818.181818181818 717.1717171717171 2252.525252525252
838.3838383838383 717.1717171717171 2272.7272727272725
858.5858585858584 717.1717171717171 2292.9292929292924
878.7878787878788 717.1717171717171 2313.1313131313127
898.9898989898988 717.1717171717171 2333.333333333333
919.1919191919192 717.1717171717171 2353.5353535353534
939.3939393939393 717.1717171717171 2373.7373737373737
959.5959595959594 717.1717171717171 2393.9393939393935
979.7979797979797 717.1717171717171 2414.141414141414
1000.0 717.1717171717171 2434.343434343434
-1000.0 737.3737373737372 474.74747474747437
-979.7979797979798 737.3737373737372 494.9494949494946
-959.5959595959596 737.3737373737372 515.1515151515148
-939.3939393939394 737.3737373737372 535.353535353535
-919.1919191919192 737.3737373737372 555.5555555555552
-898.989898989899 737.3737373737372 575.7575757575754
-878.7878787878788 737.3737373737372 595.9595959595956
-858.5858585858587 737.3737373737372 616.1616161616157
-838.3838383838383 737.3737373737372 636.363636363636
-818.1818181818182 737.3737373737372 656.5656565656561
-797.9797979797979 737.3737373737372 676.7676767676764
-777.7777777777778 737.3737373737372 696.9696969696965
-757.5757575757576 737.3737373737372 717.1717171717168
-737.3737373737374 737.3737373737372 737.373737373737
-717.1717171717172 737.3737373737372 757.5757575757572
-696.969696969697 737.3737373737372 777.7777777777774
-676.7676767676768 737.3737373737372 797.9797979797976
-656.5656565656566 737.3737373737372 818.1818181818178
-636.3636363636364 737.3737373737372 838.383838383838
-616.1616161616162 737.3737373737372 858.5858585858582
-595.959595959596 737.3737373737372 878.7878787878784
-575.7575757575758 737.3737373737372 898.9898989898986
-555.5555555555557 737.3737373737372 919.1919191919187
-535.3535353535353 737.3737373737372 939.393939393939
-515.1515151515152 737.3737373737372 959.5959595959591
-494.949494949495 737.3737373737372 979.7979797979795
-474.7474747474748 737.3737373737372 999.9999999999995
-454.5454545454546 737.3737373737372 1020.2020202020198
-434.3434343434344 737.3737373737372 1040.40404040404
-414.1414141414142 737.3737373737372 1060.60606060606
-393.939393939394 737.3737373737372 1080.8080808080804
-373.7373737373738 737.3737373737372 1101.0101010101007
-353.5353535353536 737.3737373737372 1121.2121212121208
-333.33333333333337 737.3737373737372 1141.4141414141409
-313.13131313131316 737.3737373737372 1161.6161616161612
-292.92929292929296 737.3737373737372 1181.8181818181815
-272.72727272727275 737.3737373737372 1202.0202020202016
-252.52525252525254 737.3737373737372 1222.2222222222217
-232.32323232323233 737.3737373737372 1242.424242424242
-212.12121212121212 737.3737373737372 1262.6262626262624
-191.91919191919192 737.3737373737372 1282.8282828282825
-171.71717171717182 737.3737373737372 1303.0303030303025
-151.51515151515162 737.3737373737372 1323.2323232323229
-131.3131313131314 737.3737373737372 1343.434343434343
-111.1111111111112 737.3737373737372 1363.636363636363
-90.90909090909099 737.3737373737372 1383.8383838383834
-70.70707070707078 737.3737373737372 1404.0404040404037
-50.505050505050576 737.3737373737372 1424.2424242424238
-30.30303030303037 737.3737373737372 1444.444444444444
-10.10101010101016 737.3737373737372 1464.6464646464642
10.101010101010047 737.3737373737372 1484.8484848484845
30.303030303030255 737.3737373737372 1505.0505050505046
50.50505050505035 737.3737373737372 1525.2525252525247
70.70707070707067 737.3737373737372 1545.454545454545
90.90909090909076 737.3737373737372 1565.6565656565651
111.11111111111109 737.3737373737372 1585.8585858585855
131.31313131313118 737.3737373737372 1606.0606060606056
151.5151515151515 737.3737373737372 1626.2626262626259
171.7171717171716 737.3737373737372 1646.464646464646
191.91919191919192 737.3737373737372 1666.6666666666663
212.121212121212 737.3737373737372 1686.8686868686864
232.32323232323233 737.3737373737372 1707.0707070707067
252.52525252525243 737.3737373737372 1727.2727272727268
272.72727272727275 737.3737373737372 1747.4747474747471
292.92929292929284 737.3737373737372 1767.6767676767672
313.13131313131294 737.3737373737372 1787.8787878787873
333.33333333333326 737.3737373737372 1808.0808080808076
353.53535353535335 737.3737373737372 1828.2828282828277
373.7373737373737 737.3737373737372 1848.484848484848
393.93939393939377 737.3737373737372 1868.6868686868681
414.1414141414141 737.3737373737372 1888.8888888888885
434.3434343434342 737.3737373737372 1909.0909090909086
454.5454545454545 737.3737373737372 1929.2929292929289
474.7474747474746 737.3737373737372 1949.494949494949
494.9494949494949 737.3737373737372 1969.6969696969693
515.151515151515 737.3737373737372 1989.8989898989894
535.3535353535353 737.3737373737372 2010.1010101010097
555.5555555555554 737.3737373737372 2030.3030303030298
575.7575757575758 737.3737373737372 2050.5050505050503
595.9595959595958 737.3737373737372 2070.70707070707
616.1616161616162 737.3737373737372 2090.9090909090905
636.3636363636363 737.3737373737372 2111.1111111111104
656.5656565656564 737.3737373737372 2131.3131313131307
676.7676767676767 737.3737373737372 2151.515151515151
696.9696969696968 737.3737373737372 2171.7171717171714
717.1717171717171 737.3737373737372 2191.9191919191917
737.3737373737372 737.3737373737372 2212.1212121212116
757.5757575757575 737.3737373737372 2232.323232323232
777.7777777777776 737.3737373737372 2252.5252525252517
797.9797979797979 737.3737373737372 2272.727272727272
818.181818181818 737.3737373737372 2292.9292929292924
838.3838383838383 737.3737373737372 2313.1313131313127
858.5858585858584 737.3737373737372 2333.333333333333
878.7878787878788 737.3737373737372 2353.5353535353534
898.9898989898988 737.3737373737372 2373.737373737373
919.1919191919192 737.3737373737372 2393.9393939393935
939.3939393939393 737.3737373737372 2414.1414141414134
959.5959595959594 737.3737373737372 2434.3434343434337
979.7979797979797 737.3737373737372 2454.545454545454
1000.0 737.3737373737372 2474.7474747474744
-1000.0 757.5757575757575 515.151515151515
-979.7979797979798 757.5757575757575 535.3535353535352
-959.5959595959596 757.5757575757575 555.5555555555554
-939.3939393939394 757.5757575757575 575.7575757575756
-919.1919191919192 757.5757575757575 595.9595959595958
-898.989898989899 757.5757575757575 616.161616161616
-878.7878787878788 757.5757575757575 636.3636363636363
-858.5858585858587 757.5757575757575 656.5656565656564
-838.3838383838383 757.5757575757575 676.7676767676767
-818.1818181818182 757.5757575757575 696.9696969696968
-797.9797979797979 757.5757575757575 717.1717171717171
-777.7777777777778 757.5757575757575 737.3737373737372
-757.5757575757576 757.5757575757575 757.5757575757574
-737.3737373737374 757.5757575757575 777.7777777777776
-717.1717171717172 757.5757575757575 797.9797979797978
-696.969696969697 757.5757575757575 818.181818181818
-676.7676767676768 757.5757575757575 838.3838383838382
-656.5656565656566 757.5757575757575 858.5858585858584
-636.3636363636364 757.5757575757575 878.7878787878786
-616.1616161616162 757.5757575757575 898.9898989898988
-595.959595959596 757.5757575757575 919.191919191919
-575.7575757575758 757.5757575757575 939.3939393939393
-555.5555555555557 757.5757575757575 959.5959595959594
-535.3535353535353 757.5757575757575 979.7979797979797
-515.1515151515152 757.5757575757575 999.9999999999998
-494.949494949495 757.5757575757575 1020.2020202020201
-474.7474747474748 757.5757575757575 1040.4040404040402
-454.5454545454546 757.5757575757575 1060.6060606060605
-434.3434343434344 757.5757575757575 1080.8080808080806
-414.1414141414142 757.5757575757575 1101.0101010101007
-393.939393939394 757.5757575757575 1121.212121212121
-373.7373737373738 757.5757575757575 1141.4141414141413
-353.5353535353536 757.5757575757575 1161.6161616161614
-333.33333333333337 757.5757575757575 1181.8181818181815
-313.13131313131316 757.5757575757575 1202.0202020202019
-292.92929292929296 757.5757575757575 1222.2222222222222
-272.72727272727275 757.5757575757575 1242.4242424242423
-252.52525252525254 757.5757575757575 1262.6262626262624
-232.32323232323233 757.5757575757575 1282.8282828282827
-212.12121212121212 757.5757575757575 1303.030303030303
-191.91919191919192 757.5757575757575 1323.232323232323
-171.71717171717182 757.5757575757575 1343.4343434343432
-151.51515151515162 757.5757575757575 1363.6363636363635
