737.3737373737372 616.1616161616162 1902432.078461381
757.5757575757575 616.1616161616162 1969976.20661157
777.7777777777776 616.1616161616162 2038336.578002244
797.9797979797979 616.1616161616162 2107513.192633405
818.181818181818 616.1616161616162 2177506.05050505
838.3838383838383 616.1616161616162 2248315.151617182
858.5858585858584 616.1616161616162 2319940.4959697984
878.7878787878788 616.1616161616162 2392382.0835629017
898.9898989898988 616.1616161616162 2465639.91439649
919.1919191919192 616.1616161616162 2539713.9884705646
939.3939393939393 616.1616161616162 2614604.3057851237
959.5959595959594 616.1616161616162 2690310.8663401688
979.7979797979797 616.1616161616162 2766833.6701357
1000.0 616.1616161616162 2844172.7171717174
-1000.0 636.3636363636363 -913544.4545454541
-979.7979797979798 636.3636363636363 -914972.8802163041
-959.5959595959596 636.3636363636363 -915585.0626466685
-939.3939393939394 636.3636363636363 -915381.0018365469
-919.1919191919192 636.3636363636363 -914360.69778594
-898.989898989899 636.3636363636363 -912524.1504948471
-878.7878787878788 636.3636363636363 -909871.3599632686
-858.5858585858587 636.3636363636363 -906402.3261912047
-838.3838383838383 636.3636363636363 -902117.049178655
-818.1818181818182 636.3636363636363 -897015.5289256198
-797.9797979797979 636.3636363636363 -891097.7654320985
-777.7777777777778 636.3636363636363 -884363.7586980917
-757.5757575757576 636.3636363636363 -876813.5087235994
-737.3737373737374 636.3636363636363 -868447.0155086212
-717.1717171717172 636.3636363636363 -859264.2790531577
-696.969696969697 636.3636363636363 -849265.2993572083
-676.7676767676768 636.3636363636363 -838450.076420773
-656.5656565656566 636.3636363636363 -826818.6102438525
-636.3636363636364 636.3636363636363 -814370.900826446
-616.1616161616162 636.3636363636363 -801106.9481685541
-595.959595959596 636.3636363636363 -787026.7522701764
-575.7575757575758 636.3636363636363 -772130.313131313
-555.5555555555557 636.3636363636363 -756417.6307519639
-535.3535353535353 636.3636363636363 -739888.7051321291
-515.1515151515152 636.3636363636363 -722543.5362718089
-494.949494949495 636.3636363636363 -704382.1241710028
-474.7474747474748 636.3636363636363 -685404.4688297112
-454.5454545454546 636.3636363636363 -665610.5702479339
-434.3434343434344 636.3636363636363 -645000.4284256707
-414.1414141414142 636.3636363636363 -623574.043362922
-393.939393939394 636.3636363636363 -601331.4150596878
-373.7373737373738 636.3636363636363 -578272.5435159677
-353.5353535353536 636.3636363636363 -554397.428731762
-333.33333333333337 636.3636363636363 -529706.0707070706
-313.13131313131316 636.3636363636363 -504198.4694418937
-292.92929292929296 636.3636363636363 -477874.62493623095
-272.72727272727275 636.3636363636363 -450734.5371900826
-252.52525252525254 636.3636363636363 -422778.2062034485
-232.32323232323233 636.3636363636363 -394005.6319763289
-212.12121212121212 636.3636363636363 -364416.81450872356
-191.91919191919192 636.3636363636363 -334011.75380063255
-171.71717171717182 636.3636363636363 -302790.44985205604
-151.51515151515162 636.3636363636363 -270752.9026629937
-131.3131313131314 636.3636363636363 -237899.11223344566
-111.1111111111112 636.3636363636363 -204229.07856341198
-90.90909090909099 636.3636363636363 -169742.80165289267
-70.70707070707078 636.3636363636363 -134440.28150188766
-50.505050505050576 636.3636363636363 -98321.51811039701
-30.30303030303037 636.3636363636363 -61386.51147842068
-10.10101010101016 636.3636363636363 -23635.261605958687
10.101010101010047 636.3636363636363 14932.231506988976
30.303030303030255 636.3636363636363 54315.9678604223
50.50505050505035 636.3636363636363 94515.94745434108
70.70707070707067 636.3636363636363 135532.17028874598
90.90909090909076 636.3636363636363 177364.63636363606
111.11111111111109 636.3636363636363 220013.34567901227
131.31313131313118 636.3636363636363 263478.2982348736
151.5151515151515 636.3636363636363 307759.49403122126
171.7171717171716 636.3636363636363 352856.933068054
191.91919191919192 636.3636363636363 398770.6153453728
212.121212121212 636.3636363636363 445500.54086317687
232.32323232323233 636.3636363636363 493046.70962146716
252.52525252525243 636.3636363636363 541409.1216202426
272.72727272727275 636.3636363636363 590587.7768595042
292.92929292929284 636.3636363636363 640582.6753392508
313.13131313131294 636.3636363636363 691393.8170594831
333.33333333333326 636.3636363636363 743021.2020202018
353.53535353535335 636.3636363636363 795464.8302214055
373.7373737373737 636.3636363636363 848724.7016630954
393.93939393939377 636.3636363636363 902800.8163452704
414.1414141414141 636.3636363636363 957693.1742679316
434.3434343434342 636.3636363636363 1013401.7754310779
454.5454545454545 636.3636363636363 1069926.6198347104
474.7474747474746 636.3636363636363 1127267.707478828
494.9494949494949 636.3636363636363 1185425.038363432
515.151515151515 636.3636363636363 1244398.612488521
535.3535353535353 636.3636363636363 1304188.4298540964
555.5555555555554 636.3636363636363 1364794.4904601565
575.7575757575758 636.3636363636363 1426216.7943067034
595.9595959595958 636.3636363636363 1488455.3413937348
616.1616161616162 636.3636363636363 1551510.1317212528
636.3636363636363 636.3636363636363 1615381.1652892558
656.5656565656564 636.3636363636363 1680068.4420977444
676.7676767676767 636.3636363636363 1745571.9621467192
696.9696969696968 636.3636363636363 1811891.725436179
717.1717171717171 636.3636363636363 1879027.7319661253
737.3737373737372 636.3636363636363 1946979.9817365566
757.5757575757575 636.3636363636363 2015748.4747474743
777.7777777777776 636.3636363636363 2085333.210998877
797.9797979797979 636.3636363636363 2155734.190490766
818.181818181818 636.3636363636363 2226951.4132231395
838.3838383838383 636.3636363636363 2298984.879196
858.5858585858584 636.3636363636363 2371834.588409345
878.7878787878788 636.3636363636363 2445500.540863177
898.9898989898988 636.3636363636363 2519982.7365574935
919.1919191919192 636.3636363636363 2595281.1754922965
939.3939393939393 636.3636363636363 2671395.8576675844
959.5959595959594 636.3636363636363 2748326.783083358
979.7979797979797 636.3636363636363 2826073.9517396176
1000.0 636.3636363636363 2904637.3636363633
-1000.0 656.5656565656564 -974291.9292929287
-979.7979797979798 656.5656565656564 -974495.9901030503
-959.5959595959596 656.5656565656564 -973883.8076726861
-939.3939393939394 656.5656565656564 -972455.3820018359
-919.1919191919192 656.5656565656564 -970210.7130905006
-898.989898989899 656.5656565656564 -967149.8009386793
-878.7878787878788 656.5656565656564 -963272.6455463722
-858.5858585858587 656.5656565656564 -958579.2469135799
-838.3838383838383 656.5656565656564 -953069.6050403016
-818.1818181818182 656.5656565656564 -946743.719926538
-797.9797979797979 656.5656565656564 -939601.5915722883
-777.7777777777778 656.5656565656564 -931643.2199775529
-757.5757575757576 656.5656565656564 -922868.6051423321
-737.3737373737374 656.5656565656564 -913277.7470666254
-717.1717171717172 656.5656565656564 -902870.6457504332
-696.969696969697 656.5656565656564 -891647.3011937552
-676.7676767676768 656.5656565656564 -879607.7133965918
-656.5656565656566 656.5656565656564 -866751.8823589426
-636.3636363636364 656.5656565656564 -853079.8080808076
-616.1616161616162 656.5656565656564 -838591.4905621873
-595.959595959596 656.5656565656564 -823286.929803081
-575.7575757575758 656.5656565656564 -807166.1258034891
-555.5555555555557 656.5656565656564 -790229.0785634117
-535.3535353535353 656.5656565656564 -772475.7880828483
-515.1515151515152 656.5656565656564 -753906.2543617996
-494.949494949495 656.5656565656564 -734520.477400265
-474.7474747474748 656.5656565656564 -714318.457198245
-454.5454545454546 656.5656565656564 -693300.1937557391
-434.3434343434344 656.5656565656564 -671465.6870727475
-414.1414141414142 656.5656565656564 -648814.9371492703
-393.939393939394 656.5656565656564 -625347.9439853076
-373.7373737373738 656.5656565656564 -601064.707580859
-353.5353535353536 656.5656565656564 -575965.2279359248
-333.33333333333337 656.5656565656564 -550049.5050505049
-313.13131313131316 656.5656565656564 -523317.53892459936
-292.92929292929296 656.5656565656564 -495769.3295582081
-272.72727272727275 656.5656565656564 -467404.8769513314
-252.52525252525254 656.5656565656564 -438224.1811039688
-232.32323232323233 656.5656565656564 -408227.24201612064
-212.12121212121212 656.5656565656564 -377414.0596877868
-191.91919191919192 656.5656565656564 -345784.63411896734
-171.71717171717182 656.5656565656564 -313338.96530966234
-151.51515151515162 656.5656565656564 -280077.0532598715
-131.3131313131314 656.5656565656564 -245998.897969595
-111.1111111111112 656.5656565656564 -211104.49943883286
-90.90909090909099 656.5656565656564 -175393.85766758505
-70.70707070707078 656.5656565656564 -138866.97265585154
-50.505050505050576 656.5656565656564 -101523.84440363238
-30.30303030303037 656.5656565656564 -63364.472910927565
-10.10101010101016 656.5656565656564 -24388.858177737075
10.101010101010047 656.5656565656564 15402.999795939078
30.303030303030255 656.5656565656564 56011.10101010089
50.50505050505035 656.5656565656564 97435.44546474815
70.70707070707067 656.5656565656564 139676.0331598815
90.90909090909076 656.5656565656564 182732.8640955001
111.11111111111109 656.5656565656564 226605.9382716048
131.31313131313118 656.5656565656564 271295.2556881947
151.5151515151515 656.5656565656564 316800.8163452708
171.7171717171716 656.5656565656564 363122.620242832
191.91919191919192 656.5656565656564 410260.6673808794
212.121212121212 656.5656565656564 458214.9577594119
232.32323232323233 656.5656565656564 506985.4913784307
252.52525252525243 656.5656565656564 556572.2682379344
272.72727272727275 656.5656565656564 606975.2883379246
292.92929292929284 656.5656565656564 658194.5516783998
313.13131313131294 656.5656565656564 710230.0582593605
333.33333333333326 656.5656565656564 763081.8080808076
353.53535353535335 656.5656565656564 816749.8011427398
373.7373737373737 656.5656565656564 871234.0374451582
393.93939393939377 656.5656565656564 926534.5169880617
414.1414141414141 656.5656565656564 982651.2397714513
434.3434343434342 656.5656565656564 1039584.2057953263
454.5454545454545 656.5656565656564 1097333.4150596873
474.7474747474746 656.5656565656564 1155898.8675645334
494.9494949494949 656.5656565656564 1215280.563309866
515.151515151515 656.5656565656564 1275478.5022956834
535.3535353535353 656.5656565656564 1336492.684521987
555.5555555555554 656.5656565656564 1398323.1099887758
575.7575757575758 656.5656565656564 1460969.7786960509
595.9595959595958 656.5656565656564 1524432.6906438111
616.1616161616162 656.5656565656564 1588711.8458320575
636.3636363636363 656.5656565656564 1653807.244260789
656.5656565656564 656.5656565656564 1719718.885930006
676.7676767676767 656.5656565656564 1786446.7708397096
696.9696969696968 656.5656565656564 1853990.8989898977
717.1717171717171 656.5656565656564 1922351.2703805724
737.3737373737372 656.5656565656564 1991527.885011732
757.5757575757575 656.5656565656564 2061520.7428833784
777.7777777777776 656.5656565656564 2132329.8439955097
797.9797979797979 656.5656565656564 2203955.188348127
818.181818181818 656.5656565656564 2276396.7759412294
838.3838383838383 656.5656565656564 2349654.606774818
858.5858585858584 656.5656565656564 2423728.680848892
878.7878787878788 656.5656565656564 2498618.998163452
898.9898989898988 656.5656565656564 2574325.558718497
919.1919191919192 656.5656565656564 2650848.3625140283
939.3939393939393 656.5656565656564 2728187.4095500447
959.5959595959594 656.5656565656564 2806342.6998265465
979.7979797979797 656.5656565656564 2885314.233343535
1000.0 656.5656565656564 2965102.010101009
-1000.0 676.7676767676767 -1035039.4040404038
-979.7979797979798 676.7676767676767 -1034019.0999897968
-959.5959595959596 676.7676767676767 -1032182.5526987042
-939.3939393939394 676.7676767676767 -1029529.7621671254
-919.1919191919192 676.7676767676767 -1026060.7283950615
-898.989898989899 676.7676767676767 -1021775.4513825118
-878.7878787878788 676.7676767676767 -1016673.9311294763
-858.5858585858587 676.7676767676767 -1010756.1676359554
-838.3838383838383 676.7676767676767 -1004022.1609019485
-818.1818181818182 676.7676767676767 -996471.9109274565
-797.9797979797979 676.7676767676767 -988105.4177124782
-777.7777777777778 676.7676767676767 -978922.6812570144
-757.5757575757576 676.7676767676767 -968923.701561065
-737.3737373737374 676.7676767676767 -958108.4786246299
-717.1717171717172 676.7676767676767 -946477.0124477093
-696.969696969697 676.7676767676767 -934029.3030303027
-676.7676767676768 676.7676767676767 -920765.3503724107
-656.5656565656566 676.7676767676767 -906685.1544740332
-636.3636363636364 676.7676767676767 -891788.7153351697
-616.1616161616162 676.7676767676767 -876076.0329558208
-595.959595959596 676.7676767676767 -859547.1073359861
-575.7575757575758 676.7676767676767 -842201.9384756656
-555.5555555555557 676.7676767676767 -824040.5263748596
-535.3535353535353 676.7676767676767 -805062.8710335678
-515.1515151515152 676.7676767676767 -785268.9724517906
-494.949494949495 676.7676767676767 -764658.8306295276
-474.7474747474748 676.7676767676767 -743232.4455667789
-454.5454545454546 676.7676767676767 -720989.8172635445
-434.3434343434344 676.7676767676767 -697930.9457198245
-414.1414141414142 676.7676767676767 -674055.8309356187
-393.939393939394 676.7676767676767 -649364.4729109275
-373.7373737373738 676.7676767676767 -623856.8716457505
-353.5353535353536 676.7676767676767 -597533.0271400877
-333.33333333333337 676.7676767676767 -570392.9393939393
-313.13131313131316 676.7676767676767 -542436.6084073053
-292.92929292929296 676.7676767676767 -513664.0341801857
-272.72727272727275 676.7676767676767 -484075.21671258035
-252.52525252525254 676.7676767676767 -453670.1560044893
-232.32323232323233 676.7676767676767 -422448.8520559126
-212.12121212121212 676.7676767676767 -390411.30486685026
